problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p10_maximum_product_subarray,prompt_7,3,"['def funcImp(arg1):\n    max_so_far = arg1[0]\n    max_ending_here = arg1[0]\n    min_ending_here = arg1[0]\n    for i in range(1, len(arg1)):\n        if arg1[i] < 0:\n            max_ending_here, min_ending_here = (min_ending_here, max_ending_here)\n        max_ending_here = max(arg1[i], max_ending_here * arg1[i])\n        min_ending_here = min(arg1[i], min_ending_here * arg1[i])\n        max_so_far = max(max_so_far, max_ending_here)\n    return max_so_far']",1000,0.04584700000123121,0.046874610000813846,0.048976800026139244,N/A
p10_maximum_product_subarray,prompt_7,3,"['def funcImp(arg1):\n    max_so_far = arg1[0]\n    max_ending_here = arg1[0]\n    min_ending_here = arg1[0]\n    for i in range(1, len(arg1)):\n        if arg1[i] < 0:\n            max_ending_here, min_ending_here = (min_ending_here, max_ending_here)\n        max_ending_here = max(arg1[i], max_ending_here * arg1[i])\n        min_ending_here = min(arg1[i], min_ending_here * arg1[i])\n        max_so_far = max(max_so_far, max_ending_here)\n    return max_so_far']",10000,2.5500337000121363,3.440802067001059,3.514924200018868,N/A
p10_maximum_product_subarray,prompt_7,3,"['def funcImp(arg1):\n    max_so_far = arg1[0]\n    max_ending_here = arg1[0]\n    min_ending_here = arg1[0]\n    for i in range(1, len(arg1)):\n        if arg1[i] < 0:\n            max_ending_here, min_ending_here = (min_ending_here, max_ending_here)\n        max_ending_here = max(arg1[i], max_ending_here * arg1[i])\n        min_ending_here = min(arg1[i], min_ending_here * arg1[i])\n        max_so_far = max(max_so_far, max_ending_here)\n    return max_so_far']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_7,4,"['def funcImp(arg1):\n    """"""\n    This function finds the maximum product subarray of a given list of integers.\n\n    Parameters:\n        arg1 (list): A list of integers.\n\n    Returns:\n        int: The maximum product subarray.\n    """"""\n    if not arg1:\n        return 0\n    max_product = arg1[0]\n    min_product = arg1[0]\n    result = arg1[0]\n    for i in range(1, len(arg1)):\n        if arg1[i] < 0:\n            max_product, min_product = (min_product, max_product)\n        max_product = max(arg1[i], max_product * arg1[i])\n        min_product = min(arg1[i], min_product * arg1[i])\n        result = max(result, max_product)\n    return result']",1000,0.04635889999917708,0.047535491999587974,0.05186820001108572,N/A
p10_maximum_product_subarray,prompt_7,4,"['def funcImp(arg1):\n    """"""\n    This function finds the maximum product subarray of a given list of integers.\n\n    Parameters:\n        arg1 (list): A list of integers.\n\n    Returns:\n        int: The maximum product subarray.\n    """"""\n    if not arg1:\n        return 0\n    max_product = arg1[0]\n    min_product = arg1[0]\n    result = arg1[0]\n    for i in range(1, len(arg1)):\n        if arg1[i] < 0:\n            max_product, min_product = (min_product, max_product)\n        max_product = max(arg1[i], max_product * arg1[i])\n        min_product = min(arg1[i], min_product * arg1[i])\n        result = max(result, max_product)\n    return result']",10000,2.5722295000159647,3.4490699489982215,3.5412588999897707,N/A
p10_maximum_product_subarray,prompt_7,4,"['def funcImp(arg1):\n    """"""\n    This function finds the maximum product subarray of a given list of integers.\n\n    Parameters:\n        arg1 (list): A list of integers.\n\n    Returns:\n        int: The maximum product subarray.\n    """"""\n    if not arg1:\n        return 0\n    max_product = arg1[0]\n    min_product = arg1[0]\n    result = arg1[0]\n    for i in range(1, len(arg1)):\n        if arg1[i] < 0:\n            max_product, min_product = (min_product, max_product)\n        max_product = max(arg1[i], max_product * arg1[i])\n        min_product = min(arg1[i], min_product * arg1[i])\n        result = max(result, max_product)\n    return result']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_7,5,"['def funcImp(arg1):\n    max_product = arg1[0]\n    max_ending_here = arg1[0]\n    min_ending_here = arg1[0]\n    for i in range(1, len(arg1)):\n        temp = max_ending_here\n        max_ending_here = max(arg1[i], max(arg1[i] * max_ending_here, arg1[i] * min_ending_here))\n        min_ending_here = min(arg1[i], min(arg1[i] * temp, arg1[i] * min_ending_here))\n        max_product = max(max_product, max_ending_here)\n    return max_product']",1000,0.08430500002577901,0.0912168670000392,0.1405840000079479,N/A
p10_maximum_product_subarray,prompt_7,5,"['def funcImp(arg1):\n    max_product = arg1[0]\n    max_ending_here = arg1[0]\n    min_ending_here = arg1[0]\n    for i in range(1, len(arg1)):\n        temp = max_ending_here\n        max_ending_here = max(arg1[i], max(arg1[i] * max_ending_here, arg1[i] * min_ending_here))\n        min_ending_here = min(arg1[i], min(arg1[i] * temp, arg1[i] * min_ending_here))\n        max_product = max(max_product, max_ending_here)\n    return max_product']",10000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_7,5,"['def funcImp(arg1):\n    max_product = arg1[0]\n    max_ending_here = arg1[0]\n    min_ending_here = arg1[0]\n    for i in range(1, len(arg1)):\n        temp = max_ending_here\n        max_ending_here = max(arg1[i], max(arg1[i] * max_ending_here, arg1[i] * min_ending_here))\n        min_ending_here = min(arg1[i], min(arg1[i] * temp, arg1[i] * min_ending_here))\n        max_product = max(max_product, max_ending_here)\n    return max_product']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_7,6,"['def funcImp(arg1):\n    max_product = arg1[0]\n    min_product = arg1[0]\n    max_so_far = arg1[0]\n    for i in range(1, len(arg1)):\n        temp_max = max(arg1[i], max_product * arg1[i], min_product * arg1[i])\n        temp_min = min(arg1[i], max_product * arg1[i], min_product * arg1[i])\n        max_product = temp_max\n        min_product = temp_min\n        max_so_far = max(max_so_far, max_product)\n    return max_so_far']",1000,0.07972829998470843,0.08290433299815049,0.12346229999093339,N/A
p10_maximum_product_subarray,prompt_7,6,"['def funcImp(arg1):\n    max_product = arg1[0]\n    min_product = arg1[0]\n    max_so_far = arg1[0]\n    for i in range(1, len(arg1)):\n        temp_max = max(arg1[i], max_product * arg1[i], min_product * arg1[i])\n        temp_min = min(arg1[i], max_product * arg1[i], min_product * arg1[i])\n        max_product = temp_max\n        min_product = temp_min\n        max_so_far = max(max_so_far, max_product)\n    return max_so_far']",10000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_7,6,"['def funcImp(arg1):\n    max_product = arg1[0]\n    min_product = arg1[0]\n    max_so_far = arg1[0]\n    for i in range(1, len(arg1)):\n        temp_max = max(arg1[i], max_product * arg1[i], min_product * arg1[i])\n        temp_min = min(arg1[i], max_product * arg1[i], min_product * arg1[i])\n        max_product = temp_max\n        min_product = temp_min\n        max_so_far = max(max_so_far, max_product)\n    return max_so_far']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_7,7,"['def funcImp(arg1):\n    n = len(arg1)\n    if n == 0:\n        return 0\n    max_prod = arg1[0]\n    curr_max = arg1[0]\n    curr_min = arg1[0]\n    for i in range(1, n):\n        temp = curr_max\n        curr_max = max(arg1[i], arg1[i] * curr_max, arg1[i] * curr_min)\n        curr_min = min(arg1[i], arg1[i] * temp, arg1[i] * curr_min)\n        max_prod = max(max_prod, curr_max)\n    return max_prod']",1000,0.0779595999920275,0.08069737899757456,0.12050619997899048,N/A
p10_maximum_product_subarray,prompt_7,7,"['def funcImp(arg1):\n    n = len(arg1)\n    if n == 0:\n        return 0\n    max_prod = arg1[0]\n    curr_max = arg1[0]\n    curr_min = arg1[0]\n    for i in range(1, n):\n        temp = curr_max\n        curr_max = max(arg1[i], arg1[i] * curr_max, arg1[i] * curr_min)\n        curr_min = min(arg1[i], arg1[i] * temp, arg1[i] * curr_min)\n        max_prod = max(max_prod, curr_max)\n    return max_prod']",10000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_7,7,"['def funcImp(arg1):\n    n = len(arg1)\n    if n == 0:\n        return 0\n    max_prod = arg1[0]\n    curr_max = arg1[0]\n    curr_min = arg1[0]\n    for i in range(1, n):\n        temp = curr_max\n        curr_max = max(arg1[i], arg1[i] * curr_max, arg1[i] * curr_min)\n        curr_min = min(arg1[i], arg1[i] * temp, arg1[i] * curr_min)\n        max_prod = max(max_prod, curr_max)\n    return max_prod']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_7,8,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    result = max_so_far\n    for i in range(1, len(arg1)):\n        curr = arg1[i]\n        temp_max = max(curr, max_so_far * curr, min_so_far * curr)\n        min_so_far = min(curr, max_so_far * curr, min_so_far * curr)\n        max_so_far = temp_max\n        result = max(max_so_far, result)\n    return result']",1000,0.07765089999884367,0.08003900000127033,0.11993200000142679,N/A
p10_maximum_product_subarray,prompt_7,8,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    result = max_so_far\n    for i in range(1, len(arg1)):\n        curr = arg1[i]\n        temp_max = max(curr, max_so_far * curr, min_so_far * curr)\n        min_so_far = min(curr, max_so_far * curr, min_so_far * curr)\n        max_so_far = temp_max\n        result = max(max_so_far, result)\n    return result']",10000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_7,8,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    result = max_so_far\n    for i in range(1, len(arg1)):\n        curr = arg1[i]\n        temp_max = max(curr, max_so_far * curr, min_so_far * curr)\n        min_so_far = min(curr, max_so_far * curr, min_so_far * curr)\n        max_so_far = temp_max\n        result = max(max_so_far, result)\n    return result']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_7,9,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_prod = arg1[0]\n    min_prod = arg1[0]\n    result = max_prod\n    for num in arg1[1:]:\n        if num < 0:\n            max_prod, min_prod = (min_prod, max_prod)\n        max_prod = max(num, max_prod * num)\n        min_prod = min(num, min_prod * num)\n        result = max(result, max_prod)\n    return result']",1000,0.04430399998091161,0.04531213200185448,0.04748850001487881,N/A
p10_maximum_product_subarray,prompt_7,9,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_prod = arg1[0]\n    min_prod = arg1[0]\n    result = max_prod\n    for num in arg1[1:]:\n        if num < 0:\n            max_prod, min_prod = (min_prod, max_prod)\n        max_prod = max(num, max_prod * num)\n        min_prod = min(num, min_prod * num)\n        result = max(result, max_prod)\n    return result']",10000,2.537175000004936,3.4075632610003233,3.4802836000162642,N/A
p10_maximum_product_subarray,prompt_7,9,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_prod = arg1[0]\n    min_prod = arg1[0]\n    result = max_prod\n    for num in arg1[1:]:\n        if num < 0:\n            max_prod, min_prod = (min_prod, max_prod)\n        max_prod = max(num, max_prod * num)\n        min_prod = min(num, min_prod * num)\n        result = max(result, max_prod)\n    return result']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_7,10,"['def funcImp(nums):\n    if not nums:\n        return 0\n    maximum_product = nums[0]\n    current_max_product = nums[0]\n    current_min_product = nums[0]\n    for i in range(1, len(nums)):\n        temp_max_product = current_max_product * nums[i]\n        temp_min_product = current_min_product * nums[i]\n        current_max_product = max(nums[i], temp_max_product, temp_min_product)\n        current_min_product = min(nums[i], temp_max_product, temp_min_product)\n        maximum_product = max(maximum_product, current_max_product)\n    return maximum_product']",1000,0.04662070001359098,0.04775246600009268,0.05239359999541193,N/A
p10_maximum_product_subarray,prompt_7,10,"['def funcImp(nums):\n    if not nums:\n        return 0\n    maximum_product = nums[0]\n    current_max_product = nums[0]\n    current_min_product = nums[0]\n    for i in range(1, len(nums)):\n        temp_max_product = current_max_product * nums[i]\n        temp_min_product = current_min_product * nums[i]\n        current_max_product = max(nums[i], temp_max_product, temp_min_product)\n        current_min_product = min(nums[i], temp_max_product, temp_min_product)\n        maximum_product = max(maximum_product, current_max_product)\n    return maximum_product']",10000,2.5843939000042155,3.477245581999887,3.5414780999999493,N/A
p10_maximum_product_subarray,prompt_7,10,"['def funcImp(nums):\n    if not nums:\n        return 0\n    maximum_product = nums[0]\n    current_max_product = nums[0]\n    current_min_product = nums[0]\n    for i in range(1, len(nums)):\n        temp_max_product = current_max_product * nums[i]\n        temp_min_product = current_min_product * nums[i]\n        current_max_product = max(nums[i], temp_max_product, temp_min_product)\n        current_min_product = min(nums[i], temp_max_product, temp_min_product)\n        maximum_product = max(maximum_product, current_max_product)\n    return maximum_product']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_7,11,"['def funcImp(arg1):\n    n = len(arg1)\n    if n == 0:\n        return 0\n    max_product = arg1[0]\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    for i in range(1, n):\n        cur = arg1[i]\n        temp_max = max(cur, max_so_far * cur, min_so_far * cur)\n        min_so_far = min(cur, max_so_far * cur, min_so_far * cur)\n        max_so_far = temp_max\n        max_product = max(max_product, max_so_far)\n    return max_product']",1000,0.07892660002107732,0.081920175999403,0.12258419999852777,N/A
p10_maximum_product_subarray,prompt_7,11,"['def funcImp(arg1):\n    n = len(arg1)\n    if n == 0:\n        return 0\n    max_product = arg1[0]\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    for i in range(1, n):\n        cur = arg1[i]\n        temp_max = max(cur, max_so_far * cur, min_so_far * cur)\n        min_so_far = min(cur, max_so_far * cur, min_so_far * cur)\n        max_so_far = temp_max\n        max_product = max(max_product, max_so_far)\n    return max_product']",10000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
