problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p7_quicksort,prompt_5,18,"['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[0]\n    left_list = []\n    right_list = []\n    for i in range(1, len(arg1)):\n        if arg1[i] <= pivot:\n            left_list.append(arg1[i])\n        else:\n            right_list.append(arg1[i])\n    left_list = funcImp(left_list)\n    right_list = funcImp(right_list)\n    return left_list + [pivot] + right_list']",1000,0.05131400004029274,0.05270080499816686,0.05763669987209141,N/A
p7_quicksort,prompt_5,18,"['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[0]\n    left_list = []\n    right_list = []\n    for i in range(1, len(arg1)):\n        if arg1[i] <= pivot:\n            left_list.append(arg1[i])\n        else:\n            right_list.append(arg1[i])\n    left_list = funcImp(left_list)\n    right_list = funcImp(right_list)\n    return left_list + [pivot] + right_list']",10000,0.7116967998445034,1.259856222004164,1.4272354000713676,N/A
p7_quicksort,prompt_5,18,"['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[0]\n    left_list = []\n    right_list = []\n    for i in range(1, len(arg1)):\n        if arg1[i] <= pivot:\n            left_list.append(arg1[i])\n        else:\n            right_list.append(arg1[i])\n    left_list = funcImp(left_list)\n    right_list = funcImp(right_list)\n    return left_list + [pivot] + right_list']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_5,19,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[0]\n    left = [x for x in arg1[1:] if x < pivot]\n    right = [x for x in arg1[1:] if x >= pivot]\n    return funcImp(left) + [pivot] + funcImp(right)'],1000,0.0715848000254482,0.07283129299525172,0.07476960006169975,N/A
p7_quicksort,prompt_5,19,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[0]\n    left = [x for x in arg1[1:] if x < pivot]\n    right = [x for x in arg1[1:] if x >= pivot]\n    return funcImp(left) + [pivot] + funcImp(right)'],10000,0.9115236001089215,1.4428628170024604,1.5074434999842197,N/A
p7_quicksort,prompt_5,19,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[0]\n    left = [x for x in arg1[1:] if x < pivot]\n    right = [x for x in arg1[1:] if x >= pivot]\n    return funcImp(left) + [pivot] + funcImp(right)'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_5,20,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[0]\n    smaller = []\n    greater = []\n    for element in arg1[1:]:\n        if element < pivot:\n            smaller.append(element)\n        else:\n            greater.append(element)\n    return funcImp(smaller) + [pivot] + funcImp(greater)'],1000,0.043550599832087755,0.04620694999583066,0.05691180005669594,N/A
p7_quicksort,prompt_5,20,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[0]\n    smaller = []\n    greater = []\n    for element in arg1[1:]:\n        if element < pivot:\n            smaller.append(element)\n        else:\n            greater.append(element)\n    return funcImp(smaller) + [pivot] + funcImp(greater)'],10000,0.5905663999728858,0.9768787430040539,1.044347100192681,N/A
p7_quicksort,prompt_5,20,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[0]\n    smaller = []\n    greater = []\n    for element in arg1[1:]:\n        if element < pivot:\n            smaller.append(element)\n        else:\n            greater.append(element)\n    return funcImp(smaller) + [pivot] + funcImp(greater)'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_5,21,"['def partition(arr, low, high):\n    pivot = arr[high]\n    i = low - 1\n    for j in range(low, high):\n        if arr[j] < pivot:\n            i += 1\n            arr[i], arr[j] = (arr[j], arr[i])\n    arr[i + 1], arr[high] = (arr[high], arr[i + 1])\n    return i + 1']",1000,0,0,0,	 exception: funcImp function not found or not callable
p7_quicksort,prompt_5,21,"['def partition(arr, low, high):\n    pivot = arr[high]\n    i = low - 1\n    for j in range(low, high):\n        if arr[j] < pivot:\n            i += 1\n            arr[i], arr[j] = (arr[j], arr[i])\n    arr[i + 1], arr[high] = (arr[high], arr[i + 1])\n    return i + 1']",10000,0,0,0,	 exception: funcImp function not found or not callable
p7_quicksort,prompt_5,21,"['def partition(arr, low, high):\n    pivot = arr[high]\n    i = low - 1\n    for j in range(low, high):\n        if arr[j] < pivot:\n            i += 1\n            arr[i], arr[j] = (arr[j], arr[i])\n    arr[i + 1], arr[high] = (arr[high], arr[i + 1])\n    return i + 1']",100000,0,0,0,	 exception: funcImp function not found or not callable
p7_quicksort,prompt_5,22,"['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[0]\n    smaller = []\n    larger = []\n    for i in range(1, len(arg1)):\n        if arg1[i] < pivot:\n            smaller.append(arg1[i])\n        else:\n            larger.append(arg1[i])\n    smaller = funcImp(smaller)\n    larger = funcImp(larger)\n    sorted_list = smaller + [pivot] + larger\n    return sorted_list']",1000,0.05133769987151027,0.052430978985503314,0.057274699909612536,N/A
p7_quicksort,prompt_5,22,"['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[0]\n    smaller = []\n    larger = []\n    for i in range(1, len(arg1)):\n        if arg1[i] < pivot:\n            smaller.append(arg1[i])\n        else:\n            larger.append(arg1[i])\n    smaller = funcImp(smaller)\n    larger = funcImp(larger)\n    sorted_list = smaller + [pivot] + larger\n    return sorted_list']",10000,0.7000492999795824,1.1702278929948806,1.254278999986127,N/A
p7_quicksort,prompt_5,22,"['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[0]\n    smaller = []\n    larger = []\n    for i in range(1, len(arg1)):\n        if arg1[i] < pivot:\n            smaller.append(arg1[i])\n        else:\n            larger.append(arg1[i])\n    smaller = funcImp(smaller)\n    larger = funcImp(larger)\n    sorted_list = smaller + [pivot] + larger\n    return sorted_list']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_5,23,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left = [x for x in arg1[1:] if x < pivot]\n        right = [x for x in arg1[1:] if x >= pivot]\n        return funcImp(left) + [pivot] + funcImp(right)'],1000,0.07125110016204417,0.07287250500638037,0.07979610003530979,N/A
p7_quicksort,prompt_5,23,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left = [x for x in arg1[1:] if x < pivot]\n        right = [x for x in arg1[1:] if x >= pivot]\n        return funcImp(left) + [pivot] + funcImp(right)'],10000,0.9098422001115978,1.4510784520092421,1.5519872000440955,N/A
p7_quicksort,prompt_5,23,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left = [x for x in arg1[1:] if x < pivot]\n        right = [x for x in arg1[1:] if x >= pivot]\n        return funcImp(left) + [pivot] + funcImp(right)'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_5,24,"['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[-1]\n        i = 0\n        for j in range(len(arg1) - 1):\n            if arg1[j] < pivot:\n                arg1[i], arg1[j] = (arg1[j], arg1[i])\n                i += 1\n        arg1[i], arg1[-1] = (arg1[-1], arg1[i])\n        return funcImp(arg1[:i]) + [pivot] + funcImp(arg1[i + 1:])']",1000,0.14385220012627542,0.1963673610170372,0.2566102999262512,N/A
p7_quicksort,prompt_5,24,"['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[-1]\n        i = 0\n        for j in range(len(arg1) - 1):\n            if arg1[j] < pivot:\n                arg1[i], arg1[j] = (arg1[j], arg1[i])\n                i += 1\n        arg1[i], arg1[-1] = (arg1[-1], arg1[i])\n        return funcImp(arg1[:i]) + [pivot] + funcImp(arg1[i + 1:])']",10000,2.847299800021574,5.352655169016216,6.034984600031748,N/A
p7_quicksort,prompt_5,24,"['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[-1]\n        i = 0\n        for j in range(len(arg1) - 1):\n            if arg1[j] < pivot:\n                arg1[i], arg1[j] = (arg1[j], arg1[i])\n                i += 1\n        arg1[i], arg1[-1] = (arg1[-1], arg1[i])\n        return funcImp(arg1[:i]) + [pivot] + funcImp(arg1[i + 1:])']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_5,25,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        smaller = [i for i in arg1[1:] if i <= pivot]\n        larger = [i for i in arg1[1:] if i > pivot]\n        return funcImp(smaller) + [pivot] + funcImp(larger)'],1000,0.07051990018226206,0.07260518898023292,0.07517610001377761,N/A
p7_quicksort,prompt_5,25,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        smaller = [i for i in arg1[1:] if i <= pivot]\n        larger = [i for i in arg1[1:] if i > pivot]\n        return funcImp(smaller) + [pivot] + funcImp(larger)'],10000,0.9152080998755991,1.5136809649947098,1.7810806001070887,N/A
p7_quicksort,prompt_5,25,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        smaller = [i for i in arg1[1:] if i <= pivot]\n        larger = [i for i in arg1[1:] if i > pivot]\n        return funcImp(smaller) + [pivot] + funcImp(larger)'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_5,26,"['def funcImp(arg1):\n    if len(arg1) < 2:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left, right = ([], [])\n        for i in range(1, len(arg1)):\n            if arg1[i] < pivot:\n                left.append(arg1[i])\n            else:\n                right.append(arg1[i])\n        return funcImp(left) + [pivot] + funcImp(right)']",1000,0.05037040007300675,0.052042636007536204,0.058784900000318885,N/A
p7_quicksort,prompt_5,26,"['def funcImp(arg1):\n    if len(arg1) < 2:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left, right = ([], [])\n        for i in range(1, len(arg1)):\n            if arg1[i] < pivot:\n                left.append(arg1[i])\n            else:\n                right.append(arg1[i])\n        return funcImp(left) + [pivot] + funcImp(right)']",10000,0.6918548999819905,1.172751822990831,1.2589735998772085,N/A
p7_quicksort,prompt_5,26,"['def funcImp(arg1):\n    if len(arg1) < 2:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left, right = ([], [])\n        for i in range(1, len(arg1)):\n            if arg1[i] < pivot:\n                left.append(arg1[i])\n            else:\n                right.append(arg1[i])\n        return funcImp(left) + [pivot] + funcImp(right)']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_5,27,"['def funcImp(arg1):\n    if len(arg1) < 2:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left = []\n        right = []\n        for i in range(1, len(arg1)):\n            if arg1[i] < pivot:\n                left.append(arg1[i])\n            else:\n                right.append(arg1[i])\n        return funcImp(left) + [pivot] + funcImp(right)']",1000,0.04974770010448992,0.051948918986599896,0.0596002999227494,N/A
p7_quicksort,prompt_5,27,"['def funcImp(arg1):\n    if len(arg1) < 2:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left = []\n        right = []\n        for i in range(1, len(arg1)):\n            if arg1[i] < pivot:\n                left.append(arg1[i])\n            else:\n                right.append(arg1[i])\n        return funcImp(left) + [pivot] + funcImp(right)']",10000,0.6962260999716818,1.2470812260103412,1.462465099990368,N/A
p7_quicksort,prompt_5,27,"['def funcImp(arg1):\n    if len(arg1) < 2:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left = []\n        right = []\n        for i in range(1, len(arg1)):\n            if arg1[i] < pivot:\n                left.append(arg1[i])\n            else:\n                right.append(arg1[i])\n        return funcImp(left) + [pivot] + funcImp(right)']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_5,28,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left = [x for x in arg1[1:] if x < pivot]\n        right = [x for x in arg1[1:] if x >= pivot]\n        return funcImp(left) + [pivot] + funcImp(right)'],1000,0.07124059996567667,0.07398411398287863,0.08599649998359382,N/A
p7_quicksort,prompt_5,28,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left = [x for x in arg1[1:] if x < pivot]\n        right = [x for x in arg1[1:] if x >= pivot]\n        return funcImp(left) + [pivot] + funcImp(right)'],10000,0.9159775001462549,1.5137837030133232,1.6196669999044389,N/A
p7_quicksort,prompt_5,28,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left = [x for x in arg1[1:] if x < pivot]\n        right = [x for x in arg1[1:] if x >= pivot]\n        return funcImp(left) + [pivot] + funcImp(right)'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
